,High0,Low0,Close0,Volume0,High1,Low1,Close1,Volume1,High2,Low2,Close2,Volume2,High3,Low3,Close3,Volume3,High4,Low4,Close4,Volume4,High5,Low5,Close5,Volume5,High6,Low6,Close6,Volume6,High7,Low7,Close7,Volume7,High8,Low8,Close8,Volume8
389,63.040000915527344,61.58000183105469,62.04999923706055,1199000.0,62.77000045776367,60.650001525878906,60.79999923706055,1688600.0,61.68000030517578,60.4900016784668,61.47999954223633,932300.0,62.47999954223633,60.650001525878906,62.459999084472656,795600.0,62.81999969482422,58.060001373291016,58.560001373291016,1950900.0,59.16999816894531,56.06999969482422,58.0,2477000.0,59.4900016784668,57.9900016784668,58.959999084472656,1527500.0,58.220001220703125,56.43999862670898,57.59999847412109,1998900.0,70.4800033569336,65.2699966430664,65.61000061035156,6921500.0
390,62.77000045776367,60.650001525878906,60.79999923706055,1688600.0,61.68000030517578,60.4900016784668,61.47999954223633,932300.0,62.47999954223633,60.650001525878906,62.459999084472656,795600.0,62.81999969482422,58.060001373291016,58.560001373291016,1950900.0,59.16999816894531,56.06999969482422,58.0,2477000.0,59.4900016784668,57.9900016784668,58.959999084472656,1527500.0,58.220001220703125,56.43999862670898,57.59999847412109,1998900.0,70.4800033569336,65.2699966430664,65.61000061035156,6921500.0,64.69000244140625,62.310001373291016,63.43000030517578,3252800.0
391,61.68000030517578,60.4900016784668,61.47999954223633,932300.0,62.47999954223633,60.650001525878906,62.459999084472656,795600.0,62.81999969482422,58.060001373291016,58.560001373291016,1950900.0,59.16999816894531,56.06999969482422,58.0,2477000.0,59.4900016784668,57.9900016784668,58.959999084472656,1527500.0,58.220001220703125,56.43999862670898,57.59999847412109,1998900.0,70.4800033569336,65.2699966430664,65.61000061035156,6921500.0,64.69000244140625,62.310001373291016,63.43000030517578,3252800.0,65.19000244140625,61.459999084472656,62.959999084472656,2942100.0
392,62.47999954223633,60.650001525878906,62.459999084472656,795600.0,62.81999969482422,58.060001373291016,58.560001373291016,1950900.0,59.16999816894531,56.06999969482422,58.0,2477000.0,59.4900016784668,57.9900016784668,58.959999084472656,1527500.0,58.220001220703125,56.43999862670898,57.59999847412109,1998900.0,70.4800033569336,65.2699966430664,65.61000061035156,6921500.0,64.69000244140625,62.310001373291016,63.43000030517578,3252800.0,65.19000244140625,61.459999084472656,62.959999084472656,2942100.0,64.62999725341797,63.13999938964844,64.1500015258789,2261900.0
393,62.81999969482422,58.060001373291016,58.560001373291016,1950900.0,59.16999816894531,56.06999969482422,58.0,2477000.0,59.4900016784668,57.9900016784668,58.959999084472656,1527500.0,58.220001220703125,56.43999862670898,57.59999847412109,1998900.0,70.4800033569336,65.2699966430664,65.61000061035156,6921500.0,64.69000244140625,62.310001373291016,63.43000030517578,3252800.0,65.19000244140625,61.459999084472656,62.959999084472656,2942100.0,64.62999725341797,63.13999938964844,64.1500015258789,2261900.0,64.69000244140625,61.869998931884766,63.52999877929688,1993500.0
394,59.16999816894531,56.06999969482422,58.0,2477000.0,59.4900016784668,57.9900016784668,58.959999084472656,1527500.0,58.220001220703125,56.43999862670898,57.59999847412109,1998900.0,70.4800033569336,65.2699966430664,65.61000061035156,6921500.0,64.69000244140625,62.310001373291016,63.43000030517578,3252800.0,65.19000244140625,61.459999084472656,62.959999084472656,2942100.0,64.62999725341797,63.13999938964844,64.1500015258789,2261900.0,64.69000244140625,61.869998931884766,63.52999877929688,1993500.0,63.90999984741211,61.9900016784668,62.650001525878906,1540200.0
395,59.4900016784668,57.9900016784668,58.959999084472656,1527500.0,58.220001220703125,56.43999862670898,57.59999847412109,1998900.0,70.4800033569336,65.2699966430664,65.61000061035156,6921500.0,64.69000244140625,62.310001373291016,63.43000030517578,3252800.0,65.19000244140625,61.459999084472656,62.959999084472656,2942100.0,64.62999725341797,63.13999938964844,64.1500015258789,2261900.0,64.69000244140625,61.869998931884766,63.52999877929688,1993500.0,63.90999984741211,61.9900016784668,62.650001525878906,1540200.0,67.70999908447266,62.02000045776367,66.29000091552734,2964300.0
396,58.220001220703125,56.43999862670898,57.59999847412109,1998900.0,70.4800033569336,65.2699966430664,65.61000061035156,6921500.0,64.69000244140625,62.310001373291016,63.43000030517578,3252800.0,65.19000244140625,61.459999084472656,62.959999084472656,2942100.0,64.62999725341797,63.13999938964844,64.1500015258789,2261900.0,64.69000244140625,61.869998931884766,63.52999877929688,1993500.0,63.90999984741211,61.9900016784668,62.650001525878906,1540200.0,67.70999908447266,62.02000045776367,66.29000091552734,2964300.0,66.08000183105469,65.20999908447266,65.83999633789062,1524000.0
397,70.4800033569336,65.2699966430664,65.61000061035156,6921500.0,64.69000244140625,62.310001373291016,63.43000030517578,3252800.0,65.19000244140625,61.459999084472656,62.959999084472656,2942100.0,64.62999725341797,63.13999938964844,64.1500015258789,2261900.0,64.69000244140625,61.869998931884766,63.52999877929688,1993500.0,63.90999984741211,61.9900016784668,62.650001525878906,1540200.0,67.70999908447266,62.02000045776367,66.29000091552734,2964300.0,66.08000183105469,65.20999908447266,65.83999633789062,1524000.0,66.52999877929688,65.04000091552734,66.12999725341797,862000.0
398,64.69000244140625,62.310001373291016,63.43000030517578,3252800.0,65.19000244140625,61.459999084472656,62.959999084472656,2942100.0,64.62999725341797,63.13999938964844,64.1500015258789,2261900.0,64.69000244140625,61.869998931884766,63.52999877929688,1993500.0,63.90999984741211,61.9900016784668,62.650001525878906,1540200.0,67.70999908447266,62.02000045776367,66.29000091552734,2964300.0,66.08000183105469,65.20999908447266,65.83999633789062,1524000.0,66.52999877929688,65.04000091552734,66.12999725341797,862000.0,66.83999633789062,65.51000213623047,66.19000244140625,817200.0
399,65.19000244140625,61.459999084472656,62.959999084472656,2942100.0,64.62999725341797,63.13999938964844,64.1500015258789,2261900.0,64.69000244140625,61.869998931884766,63.52999877929688,1993500.0,63.90999984741211,61.9900016784668,62.650001525878906,1540200.0,67.70999908447266,62.02000045776367,66.29000091552734,2964300.0,66.08000183105469,65.20999908447266,65.83999633789062,1524000.0,66.52999877929688,65.04000091552734,66.12999725341797,862000.0,66.83999633789062,65.51000213623047,66.19000244140625,817200.0,68.4800033569336,65.13999938964844,67.6500015258789,1211600.0
400,64.62999725341797,63.13999938964844,64.1500015258789,2261900.0,64.69000244140625,61.869998931884766,63.52999877929688,1993500.0,63.90999984741211,61.9900016784668,62.650001525878906,1540200.0,67.70999908447266,62.02000045776367,66.29000091552734,2964300.0,66.08000183105469,65.20999908447266,65.83999633789062,1524000.0,66.52999877929688,65.04000091552734,66.12999725341797,862000.0,66.83999633789062,65.51000213623047,66.19000244140625,817200.0,68.4800033569336,65.13999938964844,67.6500015258789,1211600.0,68.0,66.66999816894531,67.52999877929688,972300.0
401,64.69000244140625,61.869998931884766,63.52999877929688,1993500.0,63.90999984741211,61.9900016784668,62.650001525878906,1540200.0,67.70999908447266,62.02000045776367,66.29000091552734,2964300.0,66.08000183105469,65.20999908447266,65.83999633789062,1524000.0,66.52999877929688,65.04000091552734,66.12999725341797,862000.0,66.83999633789062,65.51000213623047,66.19000244140625,817200.0,68.4800033569336,65.13999938964844,67.6500015258789,1211600.0,68.0,66.66999816894531,67.52999877929688,972300.0,67.88999938964844,67.0,67.5199966430664,1267700.0
402,63.90999984741211,61.9900016784668,62.650001525878906,1540200.0,67.70999908447266,62.02000045776367,66.29000091552734,2964300.0,66.08000183105469,65.20999908447266,65.83999633789062,1524000.0,66.52999877929688,65.04000091552734,66.12999725341797,862000.0,66.83999633789062,65.51000213623047,66.19000244140625,817200.0,68.4800033569336,65.13999938964844,67.6500015258789,1211600.0,68.0,66.66999816894531,67.52999877929688,972300.0,67.88999938964844,67.0,67.5199966430664,1267700.0,67.45999908447266,66.0199966430664,66.75,817700.0
403,67.70999908447266,62.02000045776367,66.29000091552734,2964300.0,66.08000183105469,65.20999908447266,65.83999633789062,1524000.0,66.52999877929688,65.04000091552734,66.12999725341797,862000.0,66.83999633789062,65.51000213623047,66.19000244140625,817200.0,68.4800033569336,65.13999938964844,67.6500015258789,1211600.0,68.0,66.66999816894531,67.52999877929688,972300.0,67.88999938964844,67.0,67.5199966430664,1267700.0,67.45999908447266,66.0199966430664,66.75,817700.0,67.37999725341797,66.04000091552734,67.08000183105469,790300.0
404,66.08000183105469,65.20999908447266,65.83999633789062,1524000.0,66.52999877929688,65.04000091552734,66.12999725341797,862000.0,66.83999633789062,65.51000213623047,66.19000244140625,817200.0,68.4800033569336,65.13999938964844,67.6500015258789,1211600.0,68.0,66.66999816894531,67.52999877929688,972300.0,67.88999938964844,67.0,67.5199966430664,1267700.0,67.45999908447266,66.0199966430664,66.75,817700.0,67.37999725341797,66.04000091552734,67.08000183105469,790300.0,71.0999984741211,67.2300033569336,69.27999877929688,2324200.0
405,66.52999877929688,65.04000091552734,66.12999725341797,862000.0,66.83999633789062,65.51000213623047,66.19000244140625,817200.0,68.4800033569336,65.13999938964844,67.6500015258789,1211600.0,68.0,66.66999816894531,67.52999877929688,972300.0,67.88999938964844,67.0,67.5199966430664,1267700.0,67.45999908447266,66.0199966430664,66.75,817700.0,67.37999725341797,66.04000091552734,67.08000183105469,790300.0,71.0999984741211,67.2300033569336,69.27999877929688,2324200.0,69.8499984741211,68.51000213623047,68.9000015258789,930500.0
406,66.83999633789062,65.51000213623047,66.19000244140625,817200.0,68.4800033569336,65.13999938964844,67.6500015258789,1211600.0,68.0,66.66999816894531,67.52999877929688,972300.0,67.88999938964844,67.0,67.5199966430664,1267700.0,67.45999908447266,66.0199966430664,66.75,817700.0,67.37999725341797,66.04000091552734,67.08000183105469,790300.0,71.0999984741211,67.2300033569336,69.27999877929688,2324200.0,69.8499984741211,68.51000213623047,68.9000015258789,930500.0,69.30000305175781,67.80999755859375,68.76000213623047,886400.0
407,68.4800033569336,65.13999938964844,67.6500015258789,1211600.0,68.0,66.66999816894531,67.52999877929688,972300.0,67.88999938964844,67.0,67.5199966430664,1267700.0,67.45999908447266,66.0199966430664,66.75,817700.0,67.37999725341797,66.04000091552734,67.08000183105469,790300.0,71.0999984741211,67.2300033569336,69.27999877929688,2324200.0,69.8499984741211,68.51000213623047,68.9000015258789,930500.0,69.30000305175781,67.80999755859375,68.76000213623047,886400.0,70.41999816894531,68.19999694824219,68.68000030517578,1377900.0
408,68.0,66.66999816894531,67.52999877929688,972300.0,67.88999938964844,67.0,67.5199966430664,1267700.0,67.45999908447266,66.0199966430664,66.75,817700.0,67.37999725341797,66.04000091552734,67.08000183105469,790300.0,71.0999984741211,67.2300033569336,69.27999877929688,2324200.0,69.8499984741211,68.51000213623047,68.9000015258789,930500.0,69.30000305175781,67.80999755859375,68.76000213623047,886400.0,70.41999816894531,68.19999694824219,68.68000030517578,1377900.0,71.80000305175781,68.91999816894531,70.12000274658203,2123100.0
409,67.88999938964844,67.0,67.5199966430664,1267700.0,67.45999908447266,66.0199966430664,66.75,817700.0,67.37999725341797,66.04000091552734,67.08000183105469,790300.0,71.0999984741211,67.2300033569336,69.27999877929688,2324200.0,69.8499984741211,68.51000213623047,68.9000015258789,930500.0,69.30000305175781,67.80999755859375,68.76000213623047,886400.0,70.41999816894531,68.19999694824219,68.68000030517578,1377900.0,71.80000305175781,68.91999816894531,70.12000274658203,2123100.0,70.19999694824219,65.77999877929688,68.05999755859375,1804400.0
410,67.45999908447266,66.0199966430664,66.75,817700.0,67.37999725341797,66.04000091552734,67.08000183105469,790300.0,71.0999984741211,67.2300033569336,69.27999877929688,2324200.0,69.8499984741211,68.51000213623047,68.9000015258789,930500.0,69.30000305175781,67.80999755859375,68.76000213623047,886400.0,70.41999816894531,68.19999694824219,68.68000030517578,1377900.0,71.80000305175781,68.91999816894531,70.12000274658203,2123100.0,70.19999694824219,65.77999877929688,68.05999755859375,1804400.0,67.9800033569336,65.58000183105469,67.94999694824219,1638200.0
411,67.37999725341797,66.04000091552734,67.08000183105469,790300.0,71.0999984741211,67.2300033569336,69.27999877929688,2324200.0,69.8499984741211,68.51000213623047,68.9000015258789,930500.0,69.30000305175781,67.80999755859375,68.76000213623047,886400.0,70.41999816894531,68.19999694824219,68.68000030517578,1377900.0,71.80000305175781,68.91999816894531,70.12000274658203,2123100.0,70.19999694824219,65.77999877929688,68.05999755859375,1804400.0,67.9800033569336,65.58000183105469,67.94999694824219,1638200.0,71.33999633789062,68.73999786376953,70.80999755859375,1780800.0
412,71.0999984741211,67.2300033569336,69.27999877929688,2324200.0,69.8499984741211,68.51000213623047,68.9000015258789,930500.0,69.30000305175781,67.80999755859375,68.76000213623047,886400.0,70.41999816894531,68.19999694824219,68.68000030517578,1377900.0,71.80000305175781,68.91999816894531,70.12000274658203,2123100.0,70.19999694824219,65.77999877929688,68.05999755859375,1804400.0,67.9800033569336,65.58000183105469,67.94999694824219,1638200.0,71.33999633789062,68.73999786376953,70.80999755859375,1780800.0,71.45999908447266,69.43000030517578,70.02999877929688,1322600.0
413,69.8499984741211,68.51000213623047,68.9000015258789,930500.0,69.30000305175781,67.80999755859375,68.76000213623047,886400.0,70.41999816894531,68.19999694824219,68.68000030517578,1377900.0,71.80000305175781,68.91999816894531,70.12000274658203,2123100.0,70.19999694824219,65.77999877929688,68.05999755859375,1804400.0,67.9800033569336,65.58000183105469,67.94999694824219,1638200.0,71.33999633789062,68.73999786376953,70.80999755859375,1780800.0,71.45999908447266,69.43000030517578,70.02999877929688,1322600.0,70.4000015258789,68.33000183105469,68.56999969482422,1450600.0
414,69.30000305175781,67.80999755859375,68.76000213623047,886400.0,70.41999816894531,68.19999694824219,68.68000030517578,1377900.0,71.80000305175781,68.91999816894531,70.12000274658203,2123100.0,70.19999694824219,65.77999877929688,68.05999755859375,1804400.0,67.9800033569336,65.58000183105469,67.94999694824219,1638200.0,71.33999633789062,68.73999786376953,70.80999755859375,1780800.0,71.45999908447266,69.43000030517578,70.02999877929688,1322600.0,70.4000015258789,68.33000183105469,68.56999969482422,1450600.0,69.31999969482422,66.26000213623047,67.13999938964844,1373800.0
415,70.41999816894531,68.19999694824219,68.68000030517578,1377900.0,71.80000305175781,68.91999816894531,70.12000274658203,2123100.0,70.19999694824219,65.77999877929688,68.05999755859375,1804400.0,67.9800033569336,65.58000183105469,67.94999694824219,1638200.0,71.33999633789062,68.73999786376953,70.80999755859375,1780800.0,71.45999908447266,69.43000030517578,70.02999877929688,1322600.0,70.4000015258789,68.33000183105469,68.56999969482422,1450600.0,69.31999969482422,66.26000213623047,67.13999938964844,1373800.0,67.22000122070312,65.41000366210938,66.9000015258789,1529800.0
416,71.80000305175781,68.91999816894531,70.12000274658203,2123100.0,70.19999694824219,65.77999877929688,68.05999755859375,1804400.0,67.9800033569336,65.58000183105469,67.94999694824219,1638200.0,71.33999633789062,68.73999786376953,70.80999755859375,1780800.0,71.45999908447266,69.43000030517578,70.02999877929688,1322600.0,70.4000015258789,68.33000183105469,68.56999969482422,1450600.0,69.31999969482422,66.26000213623047,67.13999938964844,1373800.0,67.22000122070312,65.41000366210938,66.9000015258789,1529800.0,68.18000030517578,66.2300033569336,66.94000244140625,1214700.0
417,70.19999694824219,65.77999877929688,68.05999755859375,1804400.0,67.9800033569336,65.58000183105469,67.94999694824219,1638200.0,71.33999633789062,68.73999786376953,70.80999755859375,1780800.0,71.45999908447266,69.43000030517578,70.02999877929688,1322600.0,70.4000015258789,68.33000183105469,68.56999969482422,1450600.0,69.31999969482422,66.26000213623047,67.13999938964844,1373800.0,67.22000122070312,65.41000366210938,66.9000015258789,1529800.0,68.18000030517578,66.2300033569336,66.94000244140625,1214700.0,68.98999786376953,65.80000305175781,68.81999969482422,1223700.0
