,High0,Low0,Close0,Volume0,High1,Low1,Close1,Volume1,High2,Low2,Close2,Volume2,High3,Low3,Close3,Volume3,High4,Low4,Close4,Volume4,High5,Low5,Close5,Volume5,High6,Low6,Close6,Volume6,High7,Low7,Close7,Volume7,High8,Low8,Close8,Volume8
4026,191.25,185.4900054931641,186.9499969482422,11841000.0,192.5,187.0,191.6499938964844,6252200.0,194.08999633789065,188.58999633789065,189.05999755859372,6950800.0,189.3000030517578,184.0399932861328,185.5500030517578,4903100.0,188.7700042724609,184.44000244140625,188.33999633789065,4022400.0,188.22000122070312,183.0200042724609,183.1699981689453,7595700.0,183.7100067138672,180.0,183.3300018310547,3972100.0,187.88999938964844,183.1300048828125,187.3300018310547,4478300.0,192.82000732421875,187.4600067138672,191.88999938964844,4754600.0
4027,192.5,187.0,191.6499938964844,6252200.0,194.08999633789065,188.58999633789065,189.05999755859372,6950800.0,189.3000030517578,184.0399932861328,185.5500030517578,4903100.0,188.7700042724609,184.44000244140625,188.33999633789065,4022400.0,188.22000122070312,183.0200042724609,183.1699981689453,7595700.0,183.7100067138672,180.0,183.3300018310547,3972100.0,187.88999938964844,183.1300048828125,187.3300018310547,4478300.0,192.82000732421875,187.4600067138672,191.88999938964844,4754600.0,195.38999938964844,192.2899932861328,192.52999877929688,4200300.0
4028,194.08999633789065,188.58999633789065,189.05999755859372,6950800.0,189.3000030517578,184.0399932861328,185.5500030517578,4903100.0,188.7700042724609,184.44000244140625,188.33999633789065,4022400.0,188.22000122070312,183.0200042724609,183.1699981689453,7595700.0,183.7100067138672,180.0,183.3300018310547,3972100.0,187.88999938964844,183.1300048828125,187.3300018310547,4478300.0,192.82000732421875,187.4600067138672,191.88999938964844,4754600.0,195.38999938964844,192.2899932861328,192.52999877929688,4200300.0,199.4499969482422,193.83999633789065,197.72000122070312,5794200.0
4029,189.3000030517578,184.0399932861328,185.5500030517578,4903100.0,188.7700042724609,184.44000244140625,188.33999633789065,4022400.0,188.22000122070312,183.0200042724609,183.1699981689453,7595700.0,183.7100067138672,180.0,183.3300018310547,3972100.0,187.88999938964844,183.1300048828125,187.3300018310547,4478300.0,192.82000732421875,187.4600067138672,191.88999938964844,4754600.0,195.38999938964844,192.2899932861328,192.52999877929688,4200300.0,199.4499969482422,193.83999633789065,197.72000122070312,5794200.0,200.22000122070312,196.2100067138672,196.3800048828125,5431500.0
4030,188.7700042724609,184.44000244140625,188.33999633789065,4022400.0,188.22000122070312,183.0200042724609,183.1699981689453,7595700.0,183.7100067138672,180.0,183.3300018310547,3972100.0,187.88999938964844,183.1300048828125,187.3300018310547,4478300.0,192.82000732421875,187.4600067138672,191.88999938964844,4754600.0,195.38999938964844,192.2899932861328,192.52999877929688,4200300.0,199.4499969482422,193.83999633789065,197.72000122070312,5794200.0,200.22000122070312,196.2100067138672,196.3800048828125,5431500.0,201.1999969482422,197.3500061035156,200.27999877929688,4233700.0
4031,188.22000122070312,183.0200042724609,183.1699981689453,7595700.0,183.7100067138672,180.0,183.3300018310547,3972100.0,187.88999938964844,183.1300048828125,187.3300018310547,4478300.0,192.82000732421875,187.4600067138672,191.88999938964844,4754600.0,195.38999938964844,192.2899932861328,192.52999877929688,4200300.0,199.4499969482422,193.83999633789065,197.72000122070312,5794200.0,200.22000122070312,196.2100067138672,196.3800048828125,5431500.0,201.1999969482422,197.3500061035156,200.27999877929688,4233700.0,202.82000732421875,195.63999938964844,200.7400054931641,6062800.0
4032,183.7100067138672,180.0,183.3300018310547,3972100.0,187.88999938964844,183.1300048828125,187.3300018310547,4478300.0,192.82000732421875,187.4600067138672,191.88999938964844,4754600.0,195.38999938964844,192.2899932861328,192.52999877929688,4200300.0,199.4499969482422,193.83999633789065,197.72000122070312,5794200.0,200.22000122070312,196.2100067138672,196.3800048828125,5431500.0,201.1999969482422,197.3500061035156,200.27999877929688,4233700.0,202.82000732421875,195.63999938964844,200.7400054931641,6062800.0,200.72999572753903,197.0800018310547,198.8800048828125,3783200.0
4033,187.88999938964844,183.1300048828125,187.3300018310547,4478300.0,192.82000732421875,187.4600067138672,191.88999938964844,4754600.0,195.38999938964844,192.2899932861328,192.52999877929688,4200300.0,199.4499969482422,193.83999633789065,197.72000122070312,5794200.0,200.22000122070312,196.2100067138672,196.3800048828125,5431500.0,201.1999969482422,197.3500061035156,200.27999877929688,4233700.0,202.82000732421875,195.63999938964844,200.7400054931641,6062800.0,200.72999572753903,197.0800018310547,198.8800048828125,3783200.0,200.25999450683597,188.02999877929688,188.33999633789065,5555400.0
4034,192.82000732421875,187.4600067138672,191.88999938964844,4754600.0,195.38999938964844,192.2899932861328,192.52999877929688,4200300.0,199.4499969482422,193.83999633789065,197.72000122070312,5794200.0,200.22000122070312,196.2100067138672,196.3800048828125,5431500.0,201.1999969482422,197.3500061035156,200.27999877929688,4233700.0,202.82000732421875,195.63999938964844,200.7400054931641,6062800.0,200.72999572753903,197.0800018310547,198.8800048828125,3783200.0,200.25999450683597,188.02999877929688,188.33999633789065,5555400.0,189.9600067138672,183.3000030517578,189.55999755859372,5854700.0
4035,195.38999938964844,192.2899932861328,192.52999877929688,4200300.0,199.4499969482422,193.83999633789065,197.72000122070312,5794200.0,200.22000122070312,196.2100067138672,196.3800048828125,5431500.0,201.1999969482422,197.3500061035156,200.27999877929688,4233700.0,202.82000732421875,195.63999938964844,200.7400054931641,6062800.0,200.72999572753903,197.0800018310547,198.8800048828125,3783200.0,200.25999450683597,188.02999877929688,188.33999633789065,5555400.0,189.9600067138672,183.3000030517578,189.55999755859372,5854700.0,192.1000061035156,186.75,188.08999633789065,7681800.0
4036,199.4499969482422,193.83999633789065,197.72000122070312,5794200.0,200.22000122070312,196.2100067138672,196.3800048828125,5431500.0,201.1999969482422,197.3500061035156,200.27999877929688,4233700.0,202.82000732421875,195.63999938964844,200.7400054931641,6062800.0,200.72999572753903,197.0800018310547,198.8800048828125,3783200.0,200.25999450683597,188.02999877929688,188.33999633789065,5555400.0,189.9600067138672,183.3000030517578,189.55999755859372,5854700.0,192.1000061035156,186.75,188.08999633789065,7681800.0,186.8600006103516,181.92999267578125,185.50999450683597,7350000.0
4037,200.22000122070312,196.2100067138672,196.3800048828125,5431500.0,201.1999969482422,197.3500061035156,200.27999877929688,4233700.0,202.82000732421875,195.63999938964844,200.7400054931641,6062800.0,200.72999572753903,197.0800018310547,198.8800048828125,3783200.0,200.25999450683597,188.02999877929688,188.33999633789065,5555400.0,189.9600067138672,183.3000030517578,189.55999755859372,5854700.0,192.1000061035156,186.75,188.08999633789065,7681800.0,186.8600006103516,181.92999267578125,185.50999450683597,7350000.0,188.3999938964844,183.3600006103516,187.77999877929688,4324300.0
4038,201.1999969482422,197.3500061035156,200.27999877929688,4233700.0,202.82000732421875,195.63999938964844,200.7400054931641,6062800.0,200.72999572753903,197.0800018310547,198.8800048828125,3783200.0,200.25999450683597,188.02999877929688,188.33999633789065,5555400.0,189.9600067138672,183.3000030517578,189.55999755859372,5854700.0,192.1000061035156,186.75,188.08999633789065,7681800.0,186.8600006103516,181.92999267578125,185.50999450683597,7350000.0,188.3999938964844,183.3600006103516,187.77999877929688,4324300.0,195.30999755859372,187.2700042724609,195.08999633789065,5729000.0
4039,202.82000732421875,195.63999938964844,200.7400054931641,6062800.0,200.72999572753903,197.0800018310547,198.8800048828125,3783200.0,200.25999450683597,188.02999877929688,188.33999633789065,5555400.0,189.9600067138672,183.3000030517578,189.55999755859372,5854700.0,192.1000061035156,186.75,188.08999633789065,7681800.0,186.8600006103516,181.92999267578125,185.50999450683597,7350000.0,188.3999938964844,183.3600006103516,187.77999877929688,4324300.0,195.30999755859372,187.2700042724609,195.08999633789065,5729000.0,196.5,189.47999572753903,190.8000030517578,5377800.0
4040,200.72999572753903,197.0800018310547,198.8800048828125,3783200.0,200.25999450683597,188.02999877929688,188.33999633789065,5555400.0,189.9600067138672,183.3000030517578,189.55999755859372,5854700.0,192.1000061035156,186.75,188.08999633789065,7681800.0,186.8600006103516,181.92999267578125,185.50999450683597,7350000.0,188.3999938964844,183.3600006103516,187.77999877929688,4324300.0,195.30999755859372,187.2700042724609,195.08999633789065,5729000.0,196.5,189.47999572753903,190.8000030517578,5377800.0,191.8699951171875,188.8699951171875,191.30999755859372,2833000.0
4041,200.25999450683597,188.02999877929688,188.33999633789065,5555400.0,189.9600067138672,183.3000030517578,189.55999755859372,5854700.0,192.1000061035156,186.75,188.08999633789065,7681800.0,186.8600006103516,181.92999267578125,185.50999450683597,7350000.0,188.3999938964844,183.3600006103516,187.77999877929688,4324300.0,195.30999755859372,187.2700042724609,195.08999633789065,5729000.0,196.5,189.47999572753903,190.8000030517578,5377800.0,191.8699951171875,188.8699951171875,191.30999755859372,2833000.0,194.57000732421875,187.50999450683597,188.5399932861328,3639500.0
4042,189.9600067138672,183.3000030517578,189.55999755859372,5854700.0,192.1000061035156,186.75,188.08999633789065,7681800.0,186.8600006103516,181.92999267578125,185.50999450683597,7350000.0,188.3999938964844,183.3600006103516,187.77999877929688,4324300.0,195.30999755859372,187.2700042724609,195.08999633789065,5729000.0,196.5,189.47999572753903,190.8000030517578,5377800.0,191.8699951171875,188.8699951171875,191.30999755859372,2833000.0,194.57000732421875,187.50999450683597,188.5399932861328,3639500.0,188.94000244140625,184.3800048828125,188.4900054931641,3908400.0
4043,192.1000061035156,186.75,188.08999633789065,7681800.0,186.8600006103516,181.92999267578125,185.50999450683597,7350000.0,188.3999938964844,183.3600006103516,187.77999877929688,4324300.0,195.30999755859372,187.2700042724609,195.08999633789065,5729000.0,196.5,189.47999572753903,190.8000030517578,5377800.0,191.8699951171875,188.8699951171875,191.30999755859372,2833000.0,194.57000732421875,187.50999450683597,188.5399932861328,3639500.0,188.94000244140625,184.3800048828125,188.4900054931641,3908400.0,191.55999755859372,188.6499938964844,190.9600067138672,3015700.0
4044,186.8600006103516,181.92999267578125,185.50999450683597,7350000.0,188.3999938964844,183.3600006103516,187.77999877929688,4324300.0,195.30999755859372,187.2700042724609,195.08999633789065,5729000.0,196.5,189.47999572753903,190.8000030517578,5377800.0,191.8699951171875,188.8699951171875,191.30999755859372,2833000.0,194.57000732421875,187.50999450683597,188.5399932861328,3639500.0,188.94000244140625,184.3800048828125,188.4900054931641,3908400.0,191.55999755859372,188.6499938964844,190.9600067138672,3015700.0,192.97000122070312,189.0500030517578,189.5,3114200.0
4045,188.3999938964844,183.3600006103516,187.77999877929688,4324300.0,195.30999755859372,187.2700042724609,195.08999633789065,5729000.0,196.5,189.47999572753903,190.8000030517578,5377800.0,191.8699951171875,188.8699951171875,191.30999755859372,2833000.0,194.57000732421875,187.50999450683597,188.5399932861328,3639500.0,188.94000244140625,184.3800048828125,188.4900054931641,3908400.0,191.55999755859372,188.6499938964844,190.9600067138672,3015700.0,192.97000122070312,189.0500030517578,189.5,3114200.0,194.55999755859372,189.75,193.6100006103516,3747800.0
4046,195.30999755859372,187.2700042724609,195.08999633789065,5729000.0,196.5,189.47999572753903,190.8000030517578,5377800.0,191.8699951171875,188.8699951171875,191.30999755859372,2833000.0,194.57000732421875,187.50999450683597,188.5399932861328,3639500.0,188.94000244140625,184.3800048828125,188.4900054931641,3908400.0,191.55999755859372,188.6499938964844,190.9600067138672,3015700.0,192.97000122070312,189.0500030517578,189.5,3114200.0,194.55999755859372,189.75,193.6100006103516,3747800.0,191.9199981689453,187.3699951171875,191.6999969482422,3587400.0
4047,196.5,189.47999572753903,190.8000030517578,5377800.0,191.8699951171875,188.8699951171875,191.30999755859372,2833000.0,194.57000732421875,187.50999450683597,188.5399932861328,3639500.0,188.94000244140625,184.3800048828125,188.4900054931641,3908400.0,191.55999755859372,188.6499938964844,190.9600067138672,3015700.0,192.97000122070312,189.0500030517578,189.5,3114200.0,194.55999755859372,189.75,193.6100006103516,3747800.0,191.9199981689453,187.3699951171875,191.6999969482422,3587400.0,194.9900054931641,190.6699981689453,194.8500061035156,3734600.0
4048,191.8699951171875,188.8699951171875,191.30999755859372,2833000.0,194.57000732421875,187.50999450683597,188.5399932861328,3639500.0,188.94000244140625,184.3800048828125,188.4900054931641,3908400.0,191.55999755859372,188.6499938964844,190.9600067138672,3015700.0,192.97000122070312,189.0500030517578,189.5,3114200.0,194.55999755859372,189.75,193.6100006103516,3747800.0,191.9199981689453,187.3699951171875,191.6999969482422,3587400.0,194.9900054931641,190.6699981689453,194.8500061035156,3734600.0,204.7899932861328,196.57000732421875,203.19000244140625,6557500.0
4049,194.57000732421875,187.50999450683597,188.5399932861328,3639500.0,188.94000244140625,184.3800048828125,188.4900054931641,3908400.0,191.55999755859372,188.6499938964844,190.9600067138672,3015700.0,192.97000122070312,189.0500030517578,189.5,3114200.0,194.55999755859372,189.75,193.6100006103516,3747800.0,191.9199981689453,187.3699951171875,191.6999969482422,3587400.0,194.9900054931641,190.6699981689453,194.8500061035156,3734600.0,204.7899932861328,196.57000732421875,203.19000244140625,6557500.0,203.38999938964844,198.8999938964844,201.41000366210935,4480300.0
4050,188.94000244140625,184.3800048828125,188.4900054931641,3908400.0,191.55999755859372,188.6499938964844,190.9600067138672,3015700.0,192.97000122070312,189.0500030517578,189.5,3114200.0,194.55999755859372,189.75,193.6100006103516,3747800.0,191.9199981689453,187.3699951171875,191.6999969482422,3587400.0,194.9900054931641,190.6699981689453,194.8500061035156,3734600.0,204.7899932861328,196.57000732421875,203.19000244140625,6557500.0,203.38999938964844,198.8999938964844,201.41000366210935,4480300.0,203.8999938964844,201.5800018310547,202.63999938964844,3615800.0
4051,191.55999755859372,188.6499938964844,190.9600067138672,3015700.0,192.97000122070312,189.0500030517578,189.5,3114200.0,194.55999755859372,189.75,193.6100006103516,3747800.0,191.9199981689453,187.3699951171875,191.6999969482422,3587400.0,194.9900054931641,190.6699981689453,194.8500061035156,3734600.0,204.7899932861328,196.57000732421875,203.19000244140625,6557500.0,203.38999938964844,198.8999938964844,201.41000366210935,4480300.0,203.8999938964844,201.5800018310547,202.63999938964844,3615800.0,209.9499969482422,202.3999938964844,207.7899932861328,5113300.0
4052,192.97000122070312,189.0500030517578,189.5,3114200.0,194.55999755859372,189.75,193.6100006103516,3747800.0,191.9199981689453,187.3699951171875,191.6999969482422,3587400.0,194.9900054931641,190.6699981689453,194.8500061035156,3734600.0,204.7899932861328,196.57000732421875,203.19000244140625,6557500.0,203.38999938964844,198.8999938964844,201.41000366210935,4480300.0,203.8999938964844,201.5800018310547,202.63999938964844,3615800.0,209.9499969482422,202.3999938964844,207.7899932861328,5113300.0,206.94000244140625,198.5800018310547,201.0500030517578,5422300.0
4053,194.55999755859372,189.75,193.6100006103516,3747800.0,191.9199981689453,187.3699951171875,191.6999969482422,3587400.0,194.9900054931641,190.6699981689453,194.8500061035156,3734600.0,204.7899932861328,196.57000732421875,203.19000244140625,6557500.0,203.38999938964844,198.8999938964844,201.41000366210935,4480300.0,203.8999938964844,201.5800018310547,202.63999938964844,3615800.0,209.9499969482422,202.3999938964844,207.7899932861328,5113300.0,206.94000244140625,198.5800018310547,201.0500030517578,5422300.0,201.47999572753903,195.72000122070312,197.16000366210935,5528200.0
